Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
129829,30,484.853,1234.17,-2.99894,-0.0796234,-3.11505,1,554.69,-3.82679,-93.5463,0,531.175,1.21474,-89.3328,1,0.3
129830,30,478.855,1234.01,-2.99894,-0.0796234,-3.11505,1,558.597,-1.42977,-91.8351,0,535.006,-0.601299,-89.5183,1,0.3
129831,30,472.857,1233.86,-2.99894,-0.0796234,-3.11505,1,562.541,-1.11887,-92.397,0,538.877,-0.471931,-89.0031,1,0.3
129832,30,477.004,1238.19,2.07364,2.16795,0.80763,1,556.555,-5.22723,-92.9656,0,539.363,1.6094,-89.3609,1,0.3
129833,30,481.151,1242.53,2.07364,2.16795,0.80763,1,550.57,-2.52078,-90.6709,0,539.916,1.23225,-88.8482,1,0.3
129834,30,485.299,1246.86,2.07364,2.16795,0.80763,1,544.584,-1.9659,-91.3371,0,540.536,-0.214846,-89.7901,1,0.3
129835,30,489.446,1251.2,2.07364,2.16795,0.80763,1,538.6,-1.26203,-90.6323,0,541.221,-3.60134,-91.9376,1,0.3
129836,30,493.593,1255.53,2.07364,2.16795,0.80763,1,532.615,-0.129416,-90.7635,0,541.971,-1.47753,-91.0769,1,0.3
129837,30,498.809,1252.57,2.60784,-1.48296,-0.517054,1,531.61,-0.358464,-90.087,0,536.397,-0.648232,-91.5332,1,0.3
129838,30,504.025,1249.6,2.60784,-1.48296,-0.517054,1,530.671,-1.76903,-91.4591,0,530.832,0.17222,-89.5882,1,0.3
129839,30,509.24,1246.64,2.60784,-1.48296,-0.517054,1,529.798,-2.10991,-91.7119,0,525.277,1.47311,-88.9955,1,0.3
129840,30,514.456,1243.67,2.60784,-1.48296,-0.517054,1,528.992,-0.73688,-89.2873,0,519.732,-3.19499,-92.4115,1,0.3
129841,30,519.672,1240.71,2.60784,-1.48296,-0.517054,1,528.252,-3.6044,-93.2634,0,514.197,2.03061,-87.7794,1,0.3
129842,30,515.154,1236.76,-2.2586,-1.97452,-2.4232,1,534.113,-0.801737,-89.9596,0,513.853,-2.0496,-90.7193,1,0.3
129843,30,510.637,1232.81,-2.2586,-1.97452,-2.4232,1,539.976,-3.46016,-91.5687,0,513.579,2.72219,-88.4606,1,0.3
129844,30,506.12,1228.86,-2.2586,-1.97452,-2.4232,1,545.842,-5.89188,-93.4967,0,513.375,-2.54113,-92.1888,1,0.3
129845,30,501.603,1224.91,-2.2586,-1.97452,-2.4232,1,551.711,-2.33859,-91.6498,0,513.241,0.507349,-89.611,1,0.3
129846,30,497.086,1220.96,-2.2586,-1.97452,-2.4232,1,557.583,-2.44527,-90.7881,0,513.178,2.0348,-88.7304,1,0.3
129847,30,500.53,1225.87,1.72209,2.4565,0.959378,1,551.587,-4.02069,-90.9712,0,514.67,-0.074054,-89.4813,1,0.3
129848,30,503.974,1230.79,1.72209,2.4565,0.959378,1,545.591,-3.3155,-91.8391,0,516.228,1.33232,-88.8136,1,0.3
129849,30,507.418,1235.7,1.72209,2.4565,0.959378,1,539.595,-1.56214,-91.6312,0,517.851,-0.719183,-91.1465,1,0.3
129850,30,510.862,1240.61,1.72209,2.4565,0.959378,1,533.599,-0.562273,-91.1676,0,519.538,2.75964,-88.4799,1,0.3
129851,30,514.306,1245.52,1.72209,2.4565,0.959378,1,527.603,-1.09739,-90.696,0,521.289,-0.755165,-92.2681,1,0.3
129852,30,515.319,1239.61,0.506074,-2.95701,-1.40129,1,531.723,-3.65635,-92.6815,0,515.998,1.82972,-87.4109,1,0.3
129853,30,516.331,1233.7,0.506074,-2.95701,-1.40129,1,535.878,0.0738485,-89.332,0,510.722,-0.447861,-90.3107,1,0.3
129854,30,517.343,1227.78,0.506074,-2.95701,-1.40129,1,540.068,1.60083,-88.9789,0,505.463,-0.628932,-91.2446,1,0.3
129855,30,518.355,1221.87,0.506074,-2.95701,-1.40129,1,544.292,-1.78074,-91.4008,0,500.22,-0.583261,-90.2983,1,0.3
129856,30,519.367,1215.95,0.506074,-2.95701,-1.40129,1,548.549,-2.18182,-91.3659,0,494.995,-0.997243,-91.0309,1,0.3
129857,30,516.585,1221.27,-1.39091,2.65807,2.05289,1,545.804,0.170093,-89.1353,0,500.872,-1.19577,-91.5707,1,0.3
129858,30,513.804,1226.59,-1.39091,2.65807,2.05289,1,543.111,-2.26505,-91.5115,0,506.752,0.24802,-90.1149,1,0.3
129859,30,511.022,1231.9,-1.39091,2.65807,2.05289,1,540.472,-2.94667,-93.3141,0,512.634,-2.2452,-91.3768,1,0.3
129860,30,508.24,1237.22,-1.39091,2.65807,2.05289,1,537.887,-1.13275,-90.1022,0,518.519,0.276639,-90.0252,1,0.3
129861,30,505.458,1242.54,-1.39091,2.65807,2.05289,1,535.356,-3.96303,-93.2681,0,524.407,-2.0501,-91.9189,1,0.3
129862,30,500.08,1245.2,-2.68884,1.33046,2.68211,1,536.574,1.04639,-88.4081,0,529.85,-3.41657,-92.1468,1,0.3
129863,30,494.703,1247.86,-2.68884,1.33046,2.68211,1,537.855,0.172358,-91.3099,0,535.305,-2.83968,-90.6401,1,0.3
129864,30,489.325,1250.52,-2.68884,1.33046,2.68211,1,539.201,-2.14118,-93.1055,0,540.772,2.56642,-89.0797,1,0.3
129865,30,483.947,1253.18,-2.68884,1.33046,2.68211,1,540.61,-1.93125,-92.079,0,546.249,-1.97251,-92.6172,1,0.3
129866,30,478.57,1255.84,-2.68884,1.33046,2.68211,1,542.081,0.308155,-90.9901,0,551.738,-2.56943,-91.4488,1,0.3
129867,30,474.219,1251.71,-2.17532,-2.06591,-2.38199,1,548.052,-0.516866,-91.9588,0,551.399,-3.09654,-93.044,1,0.3
129868,30,469.868,1247.58,-2.17532,-2.06591,-2.38199,1,554.024,-0.280825,-89.9934,0,551.125,-0.626425,-90.1984,1,0.3
129869,30,465.518,1243.44,-2.17532,-2.06591,-2.38199,1,559.997,0.297578,-90.9975,0,550.916,1.93481,-89.1839,1,0.3
129870,30,461.167,1239.31,-2.17532,-2.06591,-2.38199,1,565.97,-3.0181,-92.1558,0,550.772,-1.87231,-91.3162,1,0.3
129871,30,456.816,1235.18,-2.17532,-2.06591,-2.38199,1,571.943,-2.80416,-92.3862,0,550.694,-0.740091,-90.7307,1,0.3
129872,30,453.08,1230.49,-1.86798,-2.34747,-2.24294,1,577.937,0.694693,-90.9108,0,549.849,0.190954,-90.157,1,0.3
129873,30,449.344,1225.79,-1.86798,-2.34747,-2.24294,1,583.931,-1.62694,-91.3828,0,549.069,-3.97574,-93.3367,1,0.3
129874,30,445.608,1221.1,-1.86798,-2.34747,-2.24294,1,589.925,-3.4638,-92.6758,0,548.353,-2.17648,-92.4727,1,0.3
129875,30,441.873,1216.4,-1.86798,-2.34747,-2.24294,1,595.919,-6.57656,-95.471,0,547.702,-1.79465,-93.7782,1,0.3
129876,30,438.137,1211.71,-1.86798,-2.34747,-2.24294,1,601.914,-3.31868,-93.8831,0,547.116,1.63321,-89.4839,1,0.3
129877,30,444.076,1210.85,2.96961,-0.425909,-0.142451,1,598.681,-1.32848,-91.2408,0,542.251,-3.09509,-91.8917,1,0.3
129878,30,450.015,1210,2.96961,-0.425909,-0.142451,1,595.492,-0.797082,-91.0517,0,537.409,-2.02603,-90.7844,1,0.3
129879,30,455.954,1209.15,2.96961,-0.425909,-0.142451,1,592.347,-2.04493,-92.5941,0,532.591,1.76867,-89.8211,1,0.3
129880,30,461.893,1208.3,2.96961,-0.425909,-0.142451,1,589.246,-3.4488,-91.2994,0,527.797,2.66354,-88.5184,1,0.3
129881,30,467.833,1207.45,2.96961,-0.425909,-0.142451,1,586.189,-1.66773,-90.4957,0,523.028,-2.29917,-92.2079,1,0.3
129882,30,461.842,1207.78,-2.9953,0.167878,3.0856,1,589.679,0.745888,-89.9305,0,527.466,-0.751051,-91.8632,1,0.3
129883,30,455.851,1208.12,-2.9953,0.167878,3.0856,1,593.208,-5.90936,-94.5193,0,531.935,-0.773083,-91.1447,1,0.3
129884,30,449.861,1208.45,-2.9953,0.167878,3.0856,1,596.778,-3.85732,-94.3863,0,536.434,2.36872,-89.9466,1,0.3
129885,30,443.87,1208.79,-2.9953,0.167878,3.0856,1,600.385,-4.61991,-93.8112,0,540.962,1.51825,-89.4506,1,0.3
129886,30,437.88,1209.13,-2.9953,0.167878,3.0856,1,604.031,-3.09392,-91.9499,0,545.519,2.07072,-90.7854,1,0.3
129887,30,437.066,1203.18,-0.406674,-2.97231,-1.70677,1,609.069,-2.4367,-93.0929,0,542.031,-0.940034,-89.9899,1,0.3
129888,30,436.253,1197.24,-0.406674,-2.97231,-1.70677,1,614.123,-3.3743,-92.9422,0,538.588,-1.51903,-91.2246,1,0.3
129889,30,435.44,1191.29,-0.406674,-2.97231,-1.70677,1,619.194,-2.24677,-92.646,0,535.189,0.619506,-90.9188,1,0.3
129890,30,434.626,1185.35,-0.406674,-2.97231,-1.70677,1,624.282,-0.164054,-91.1834,0,531.837,-1.27414,-91.77,1,0.3
129891,30,433.813,1179.4,-0.406674,-2.97231,-1.70677,1,629.386,-5.37304,-95.2506,0,528.531,-0.333242,-90.2438,1,0.3
129892,30,435.334,1185.21,0.760608,2.90198,1.31446,1,623.939,-4.18446,-93.6515,0,531.214,-0.235377,-90.5636,1,0.3
129893,30,436.855,1191.01,0.760608,2.90198,1.31446,1,618.502,-6.99898,-94.9475,0,533.95,2.13277,-88.78,1,0.3
129894,30,438.377,1196.81,0.760608,2.90198,1.31446,1,613.076,-7.39428,-95.6317,0,536.739,0.335312,-88.7172,1,0.3
129895,30,439.898,1202.62,0.760608,2.90198,1.31446,1,607.661,-3.04307,-93.1994,0,539.581,0.983916,-89.6591,1,0.3
129896,30,441.419,1208.42,0.760608,2.90198,1.31446,1,602.256,-1.58352,-92.8376,0,542.474,0.785299,-90.5896,1,0.3
129897,30,436.71,1212.14,-2.35436,1.8593,2.47315,1,602.522,-2.07011,-92.7061,0,548.447,0.758197,-91.2902,1,0.3
129898,30,432.002,1215.86,-2.35436,1.8593,2.47315,1,602.848,-1.91682,-92.7887,0,554.42,-2.23364,-91.5826,1,0.3
129899,30,427.293,1219.58,-2.35436,1.8593,2.47315,1,603.233,-1.4329,-92.2769,0,560.394,-3.6345,-93.1909,1,0.3
129900,30,422.584,1223.3,-2.35436,1.8593,2.47315,1,603.678,-3.88191,-94.6748,0,566.368,-1.90502,-91.7464,1,0.3
129901,30,417.875,1227.02,-2.35436,1.8593,2.47315,1,604.182,-3.52911,-94.3056,0,572.343,-0.0451059,-90.5255,1,0.3
129902,30,421.372,1222.14,1.74832,-2.4379,-0.948658,1,605.351,-6.18243,-95.7974,0,566.452,0.687006,-90.4028,1,0.3
129903,30,424.869,1217.26,1.74832,-2.4379,-0.948658,1,606.576,-3.93949,-93.6413,0,560.562,2.01968,-89.3225,1,0.3
129904,30,428.365,1212.39,1.74832,-2.4379,-0.948658,1,607.859,-3.69402,-93.349,0,554.675,-0.783484,-90.4573,1,0.3
129905,30,431.862,1207.51,1.74832,-2.4379,-0.948658,1,609.198,-0.723095,-91.9669,0,548.791,2.57117,-88.8621,1,0.3
129906,30,435.359,1202.64,1.74832,-2.4379,-0.948658,1,610.593,-3.16131,-92.4627,0,542.909,2.53802,-88.9154,1,0.3
129907,30,435.216,1196.64,-0.0710995,-2.99916,-1.5945,1,615.25,-0.769307,-90.7403,0,538.948,0.451795,-91.6234,1,0.3
129908,30,435.074,1190.64,-0.0710995,-2.99916,-1.5945,1,619.929,-0.188275,-90.8415,0,535.025,1.59663,-88.1549,1,0.3
129909,30,434.932,1184.64,-0.0710995,-2.99916,-1.5945,1,624.631,-3.08005,-92.7945,0,531.14,-1.13068,-90.8783,1,0.3
129910,30,434.79,1178.64,-0.0710995,-2.99916,-1.5945,1,629.355,-6.76274,-93.7112,0,527.296,0.834408,-90.9347,1,0.3
129911,30,434.648,1172.65,-0.0710995,-2.99916,-1.5945,1,634.101,-3.57538,-92.1191,0,523.492,5.1027,-87.9817,1,0.3
129912,30,432.651,1178.3,-0.99829,2.82903,1.91003,1,630.973,-4.3212,-92.6882,0,528.69,1.81113,-91.32,1,0.3
129913,30,430.655,1183.96,-0.99829,2.82903,1.91003,1,627.888,-0.540977,-91.5058,0,533.906,0.0447038,-92.4782,1,0.3
129914,30,428.658,1189.62,-0.99829,2.82903,1.91003,1,624.845,-2.24218,-92.1506,0,539.138,0.888768,-90.7106,1,0.3
129915,30,426.661,1195.28,-0.99829,2.82903,1.91003,1,621.845,-0.770658,-92.6226,0,544.386,-0.480029,-91.3582,1,0.3
129916,30,424.665,1200.94,-0.99829,2.82903,1.91003,1,618.888,-4.63122,-93.4908,0,549.649,-2.44042,-93.3473,1,0.3
129917,30,430.617,1200.18,2.97595,-0.379129,-0.126715,1,615.551,-2.36466,-91.6091,0,544.731,1.85165,-89.6986,1,0.3
129918,30,436.569,1199.42,2.97595,-0.379129,-0.126715,1,612.255,-1.75571,-92.8058,0,539.834,-0.290965,-92.4678,1,0.3
129919,30,442.52,1198.66,2.97595,-0.379129,-0.126715,1,608.999,-3.19909,-93.6164,0,534.96,2.6278,-89.4028,1,0.3
129920,30,448.472,1197.9,2.97595,-0.379129,-0.126715,1,605.786,-2.26551,-91.8979,0,530.109,1.60095,-90.9819,1,0.3
129921,30,454.424,1197.14,2.97595,-0.379129,-0.126715,1,602.615,-4.72407,-94.1142,0,525.281,-2.43976,-92.455,1,0.3
129922,30,456.879,1202.62,1.22725,2.73749,1.14935,1,596.816,-3.68641,-93.3531,0,527.338,3.42924,-88.5545,1,0.3
129923,30,459.333,1208.09,1.22725,2.73749,1.14935,1,591.02,-3.01535,-92.836,0,529.455,1.63118,-88.8836,1,0.3
129924,30,461.788,1213.57,1.22725,2.73749,1.14935,1,585.228,-4.42535,-94.3025,0,531.631,-0.0050283,-91.2115,1,0.3
129925,30,464.242,1219.04,1.22725,2.73749,1.14935,1,579.441,-2.20006,-92.0309,0,533.865,-0.302938,-90.5591,1,0.3
129926,30,466.697,1224.52,1.22725,2.73749,1.14935,1,573.658,0.678988,-90.5057,0,536.158,0.0659796,-91.4049,1,0.3
129927,30,467.201,1230.5,0.252167,2.98938,1.48664,1,568.745,-1.3498,-90.6444,0,540.198,-3.22275,-92.1922,1,0.3
129928,30,467.705,1236.48,0.252167,2.98938,1.48664,1,563.853,-7.07045,-95.1911,0,544.273,-1.40114,-90.8759,1,0.3
129929,30,468.21,1242.46,0.252167,2.98938,1.48664,1,558.983,-1.57039,-90.5734,0,548.385,-1.39602,-91.377,1,0.3
129930,30,468.714,1248.43,0.252167,2.98938,1.48664,1,554.135,-5.74858,-93.6927,0,552.53,-1.18376,-91.3692,1,0.3
129931,30,469.218,1254.41,0.252167,2.98938,1.48664,1,549.31,-2.80471,-91.5878,0,556.71,-0.749415,-90.6521,1,0.3
129932,30,474.962,1256.15,2.87188,0.867363,0.293308,1,544.215,-2.43114,-92.9538,0,554.297,-2.54503,-92.5998,1,0.3
129933,30,480.706,1257.88,2.87188,0.867363,0.293308,1,539.139,-2.89805,-92.4999,0,551.939,2.18791,-89.2843,1,0.3
129934,30,486.45,1259.62,2.87188,0.867363,0.293308,1,534.083,-2.14231,-91.3241,0,549.636,-5.97104,-94.004,1,0.3
129935,30,492.193,1261.35,2.87188,0.867363,0.293308,1,529.046,-2.14206,-92.5467,0,547.389,-3.36581,-92.7724,1,0.3
129936,30,497.937,1263.09,2.87188,0.867363,0.293308,1,524.029,-1.56347,-91.3903,0,545.199,-3.46882,-92.9522,1,0.3
129937,30,501.392,1258.18,1.7273,-2.45284,-0.957253,1,525.624,-2.89439,-93.2328,0,539.206,-1.74859,-91.3675,1,0.3
129938,30,504.846,1253.28,1.7273,-2.45284,-0.957253,1,527.282,0.701032,-90.722,0,533.213,-0.604452,-90.2776,1,0.3
129939,30,508.301,1248.37,1.7273,-2.45284,-0.957253,1,529.003,-3.28329,-93.4068,0,527.22,1.9834,-89.0793,1,0.3
129940,30,511.756,1243.46,1.7273,-2.45284,-0.957253,1,530.787,0.696642,-88.4193,0,521.228,-0.729177,-90.048,1,0.3
129941,30,515.21,1238.56,1.7273,-2.45284,-0.957253,1,532.632,-0.853318,-92.2867,0,515.236,-0.15675,-89.1138,1,0.3
129942,30,510.569,1242.36,-2.32046,1.90143,2.45512,1,532.383,-1.378,-91.3387,0,521.093,-4.24776,-91.1435,1,0.3
129943,30,505.928,1246.16,-2.32046,1.90143,2.45512,1,532.201,0.903946,-89.12,0,526.954,-1.15321,-90.4464,1,0.3
129944,30,501.287,1249.97,-2.32046,1.90143,2.45512,1,532.087,2.53222,-89.0666,0,532.817,-2.85207,-91.1096,1,0.3
129945,30,496.647,1253.77,-2.32046,1.90143,2.45512,1,532.041,-0.322616,-89.5091,0,538.684,-0.282324,-90.3536,1,0.3
129946,30,492.006,1257.57,-2.32046,1.90143,2.45512,1,532.062,-0.525426,-91.2482,0,544.554,-1.63809,-89.9653,1,0.3
129947,30,486.009,1257.36,-2.99806,-0.107988,-3.10559,1,536.09,-2.41846,-92.9008,0,548.161,-2.62006,-92.7931,1,0.3
129948,30,480.013,1257.14,-2.99806,-0.107988,-3.10559,1,540.153,-1.10032,-90.81,0,551.81,-2.45809,-90.6507,1,0.3
129949,30,474.017,1256.92,-2.99806,-0.107988,-3.10559,1,544.253,-3.2966,-92.7412,0,555.5,-3.12812,-92.6063,1,0.3
129950,30,468.021,1256.71,-2.99806,-0.107988,-3.10559,1,548.388,3.16411,-89.5145,0,559.23,-2.158,-93.1035,1,0.3
129951,30,462.025,1256.49,-2.99806,-0.107988,-3.10559,1,552.557,0.477139,-90.6426,0,562.999,-4.78451,-93.2395,1,0.3
129952,30,465.226,1251.42,1.60048,-2.53741,-1.00807,1,554.199,-0.846785,-91.7498,0,557.074,0.560476,-89.8862,1,0.3
129953,30,468.427,1246.34,1.60048,-2.53741,-1.00807,1,555.901,-0.843836,-89.2889,0,551.15,-2.49835,-91.3809,1,0.3
129954,30,471.628,1241.27,1.60048,-2.53741,-1.00807,1,557.662,-1.79299,-91.83,0,545.227,0.105324,-90.2059,1,0.3
129955,30,474.829,1236.19,1.60048,-2.53741,-1.00807,1,559.482,-1.56931,-91.8301,0,539.306,-2.79643,-93.0063,1,0.3
129956,30,478.03,1231.12,1.60048,-2.53741,-1.00807,1,561.361,-2.59101,-91.5143,0,533.387,-3.8254,-95.1279,1,0.3
129957,30,472.044,1230.71,-2.99298,-0.205126,-3.07316,1,565.481,-1.98313,-92.5935,0,537.086,-0.725638,-89.6214,1,0.3
129958,30,466.058,1230.3,-2.99298,-0.205126,-3.07316,1,569.634,-3.45455,-92.2057,0,540.825,-2.57073,-93.9521,1,0.3
129959,30,460.072,1229.89,-2.99298,-0.205126,-3.07316,1,573.82,-4.41806,-92.7578,0,544.606,1.16541,-91.6561,1,0.3
129960,30,454.086,1229.48,-2.99298,-0.205126,-3.07316,1,578.038,-4.0462,-94.0805,0,548.425,0.754367,-90.6891,1,0.3
129961,30,448.1,1229.07,-2.99298,-0.205126,-3.07316,1,582.287,-5.78734,-95.3053,0,552.284,-1.14193,-91.0047,1,0.3
129962,30,442.701,1226.45,-2.69969,-1.30831,-2.69033,1,587.824,-1.754,-92.4981,0,554.199,-0.964268,-92.2198,1,0.3
129963,30,437.301,1223.83,-2.69969,-1.30831,-2.69033,1,593.37,-1.71709,-93.0228,0,556.173,-1.09926,-92.5644,1,0.3
129964,30,431.902,1221.22,-2.69969,-1.30831,-2.69033,1,598.925,-4.51059,-95.6732,0,558.205,-0.417909,-89.4773,1,0.3
129965,30,426.502,1218.6,-2.69969,-1.30831,-2.69033,1,604.488,-1.81796,-92.5823,0,560.293,0.598192,-91.1512,1,0.3
129966,30,421.103,1215.98,-2.69969,-1.30831,-2.69033,1,610.06,-3.36426,-93.9332,0,562.437,-0.592419,-91.0452,1,0.3
129967,30,423.845,1210.65,1.37102,-2.66839,-1.09617,1,612.171,-4.21017,-95.0218,0,556.799,0.34075,-91.3686,1,0.3
129968,30,426.587,1205.31,1.37102,-2.66839,-1.09617,1,614.334,-3.33375,-93.3156,0,551.168,-0.0514437,-92.0512,1,0.3
129969,30,429.329,1199.97,1.37102,-2.66839,-1.09617,1,616.547,-3.05369,-92.0658,0,545.545,0.820345,-91.3525,1,0.3
129970,30,432.071,1194.64,1.37102,-2.66839,-1.09617,1,618.811,-5.51491,-94.8135,0,539.931,2.10298,-89.9988,1,0.3
129971,30,434.813,1189.3,1.37102,-2.66839,-1.09617,1,621.124,-3.59756,-92.258,0,534.324,0.626168,-91.6994,1,0.3
129972,30,432.855,1183.63,-0.979107,-2.83573,-1.90326,1,626.736,-8.01151,-94.9935,0,532.031,2.19257,-90.6872,1,0.3
129973,30,430.897,1177.96,-0.979107,-2.83573,-1.90326,1,632.355,-6.15872,-95.8055,0,529.795,0.762685,-89.7367,1,0.3
129974,30,428.939,1172.29,-0.979107,-2.83573,-1.90326,1,637.981,-6.601,-96.0175,0,527.618,-0.678334,-92.1372,1,0.3
129975,30,426.98,1166.61,-0.979107,-2.83573,-1.90326,1,643.613,-3.76428,-94.8459,0,525.5,1.17582,-90.0848,1,0.3
129976,30,425.022,1160.94,-0.979107,-2.83573,-1.90326,1,649.252,-4.63432,-93.1776,0,523.443,-1.97119,-91.8282,1,0.3
129977,30,419.096,1161.88,-2.96336,0.467443,2.98514,1,652.27,-1.56499,-92.5766,0,528.656,-1.35562,-92.8826,1,0.3
129978,30,413.169,1162.81,-2.96336,0.467443,2.98514,1,655.329,0.325968,-92.4455,0,533.886,1.71053,-91.5905,1,0.3
129979,30,407.242,1163.75,-2.96336,0.467443,2.98514,1,658.428,-3.4426,-94.9645,0,539.132,0.506729,-91.5583,1,0.3
129980,30,401.315,1164.68,-2.96336,0.467443,2.98514,1,661.567,-4.44465,-94.0967,0,544.394,1.48077,-91.1373,1,0.3
129981,30,395.389,1165.62,-2.96336,0.467443,2.98514,1,664.745,-3.53325,-93.2333,0,549.671,3.5602,-89.6001,1,0.3
129982,30,399.76,1161.51,2.18542,-2.05522,-0.754703,1,664.989,-6.03092,-95.3123,0,543.704,0.342238,-90.7672,1,0.3
129983,30,404.13,1157.4,2.18542,-2.05522,-0.754703,1,665.287,-6.44128,-96.6488,0,537.738,1.70664,-90.6642,1,0.3
129984,30,408.501,1153.29,2.18542,-2.05522,-0.754703,1,665.639,-3.10105,-94.1416,0,531.773,-0.686729,-92.0969,1,0.3
129985,30,412.872,1149.18,2.18542,-2.05522,-0.754703,1,666.044,-3.34787,-93.3949,0,525.808,-0.880675,-92.1054,1,0.3
129986,30,417.243,1145.07,2.18542,-2.05522,-0.754703,1,666.504,-5.26806,-94.3288,0,519.845,2.61567,-90.3769,1,0.3
129987,30,421.014,1140.4,1.88559,-2.33336,-0.891136,1,667.824,-8.85666,-96.394,0,514.029,-0.505875,-92.7854,1,0.3
129988,30,424.785,1135.73,1.88559,-2.33336,-0.891136,1,669.196,-6.90082,-95.7861,0,508.218,1.24748,-92.0715,1,0.3
129989,30,428.556,1131.07,1.88559,-2.33336,-0.891136,1,670.619,-6.20562,-96.2772,0,502.412,4.98835,-88.29,1,0.3
129990,30,432.328,1126.4,1.88559,-2.33336,-0.891136,1,672.092,-2.81596,-92.0579,0,496.609,0.606128,-92.3698,1,0.3
129991,30,436.099,1121.73,1.88559,-2.33336,-0.891136,1,673.616,-5.60611,-95.2485,0,490.812,1.38798,-91.2364,1,0.3
129992,30,430.847,1124.63,-2.62589,1.45076,2.63685,1,674.392,-1.06538,-91.0128,0,496.766,0.83579,-91.6377,1,0.3
129993,30,425.595,1127.53,-2.62589,1.45076,2.63685,1,675.221,-3.47956,-94.374,0,502.722,2.90127,-87.3654,1,0.3
129994,30,420.343,1130.44,-2.62589,1.45076,2.63685,1,676.102,-5.38325,-94.2496,0,508.678,0.970958,-92.3096,1,0.3
129995,30,415.092,1133.34,-2.62589,1.45076,2.63685,1,677.035,-3.98688,-93.1504,0,514.636,4.51113,-87.6537,1,0.3
129996,30,409.84,1136.24,-2.62589,1.45076,2.63685,1,678.02,-5.56128,-95.7573,0,520.594,2.2571,-90.2241,1,0.3
129997,30,403.937,1135.17,-2.9516,-0.536732,-2.96171,1,682.554,-5.71821,-95.5544,0,524.785,5.90032,-87.7704,1,0.3
129998,30,398.033,1134.09,-2.9516,-0.536732,-2.96171,1,687.111,-3.13561,-93.7795,0,529.011,2.92082,-89.6047,1,0.3
129999,30,392.13,1133.02,-2.9516,-0.536732,-2.96171,1,691.69,-4.00942,-94.2777,0,533.27,0.739734,-91.3595,1,0.3
130000,30,386.227,1131.95,-2.9516,-0.536732,-2.96171,1,696.29,-6.89768,-95.4134,0,537.563,1.55981,-90.212,1,0.3
130001,30,380.324,1130.87,-2.9516,-0.536732,-2.96171,1,700.912,-2.32542,-94.1339,0,541.889,-1.10795,-93.6548,1,0.3
130002,30,377.853,1136.34,-1.23562,2.73372,1.99531,1,698.355,-2.32179,-93.8267,0,546.968,3.62035,-89.8069,1,0.3
130003,30,375.381,1141.81,-1.23562,2.73372,1.99531,1,695.84,-4.26502,-94.3412,0,552.066,1.26644,-91.5606,1,0.3
130004,30,372.91,1147.27,-1.23562,2.73372,1.99531,1,693.368,-5.54703,-94.4945,0,557.181,2.33406,-90.9946,1,0.3
130005,30,370.439,1152.74,-1.23562,2.73372,1.99531,1,690.939,-2.17772,-93.273,0,562.314,1.00273,-92.5161,1,0.3
130006,30,367.968,1158.21,-1.23562,2.73372,1.99531,1,688.554,-5.21283,-95.873,0,567.465,-0.600891,-93.0653,1,0.3
130007,30,367.476,1164.19,-0.246075,2.98989,1.65291,1,684.491,-4.50646,-94.9763,0,571.313,0.0454368,-91.6741,1,0.3
130008,30,366.983,1170.17,-0.246075,2.98989,1.65291,1,680.456,-4.64926,-94.1473,0,575.199,-1.12639,-95.3441,1,0.3
130009,30,366.491,1176.15,-0.246075,2.98989,1.65291,1,676.45,-2.47093,-95.5472,0,579.121,-1.47921,-94.5255,1,0.3
130010,30,365.999,1182.13,-0.246075,2.98989,1.65291,1,672.474,-7.46005,-96.8791,0,583.078,0.554268,-93.4711,1,0.3
130011,30,365.507,1188.11,-0.246075,2.98989,1.65291,1,668.529,-4.25708,-93.8488,0,587.07,-0.867296,-91.74,1,0.3
130012,30,371.342,1186.71,2.91765,-0.698077,-0.234845,1,665.466,-4.16079,-94.5498,0,581.584,1.93868,-91.4248,1,0.3
130013,30,377.178,1185.32,2.91765,-0.698077,-0.234845,1,662.444,-7.54518,-96.8115,0,576.108,2.25936,-91.4192,1,0.3
130014,30,383.013,1183.92,2.91765,-0.698077,-0.234845,1,659.462,-2.40312,-92.593,0,570.643,0.664954,-91.492,1,0.3
130015,30,388.848,1182.52,2.91765,-0.698077,-0.234845,1,656.522,-5.11258,-94.0481,0,565.188,-2.67194,-93.2518,1,0.3
130016,30,394.683,1181.13,2.91765,-0.698077,-0.234845,1,653.623,-3.48103,-94.1819,0,559.745,3.65152,-88.7156,1,0.3
130017,30,392.612,1186.76,-1.03584,2.8155,1.92333,1,650.857,-2.30734,-91.7087,0,564.878,2.40856,-90.0087,1,0.3
130018,30,390.54,1192.39,-1.03584,2.8155,1.92333,1,648.134,-6.84702,-94.7951,0,570.028,2.22334,-90.2564,1,0.3
130019,30,388.468,1198.02,-1.03584,2.8155,1.92333,1,645.456,-2.9715,-95.012,0,575.194,-1.75309,-93.5662,1,0.3
130020,30,386.397,1203.65,-1.03584,2.8155,1.92333,1,642.823,-6.50246,-94.6053,0,580.376,-1.39204,-93.1758,1,0.3
130021,30,384.325,1209.28,-1.03584,2.8155,1.92333,1,640.235,-1.98458,-94.5007,0,585.575,2.08744,-91.0067,1,0.3
